France,Picardy,375779.0,764993.9,1907,2.035754792045325,1.1104600894880814,13.547624446119784,12.836759144747514
China,gansu,1125866.666666667,485400.0,1947,0.4311345333964945,0.3584675097098201,13.092730632429088,13.934064555612332
France,Rhône-Alpes,279700.0,940690.0,1970,3.36321058276725,1.4732081585662864,13.754369990570808,12.541476454442867
United States,KANSAS,75270.48,58213.58589157413,1872,0.7733919843685617,0.5728940880305603,10.971891219014125,11.228856590383431
France,Nord-Pas-de-Calais,217646.0,609360.2,1948,2.799776701616385,1.3349423022732128,13.320166474323974,12.29062976328793
Spain,basque country,26410.0,141294.0,1999,5.350018932222643,1.8484577943525404,11.858605182342355,10.181535869019624
United States,NEW JERSEY,37635.24,45558.45852384064,1907,1.210526584229053,0.793230760553873,10.726773532587961,10.53572269497953
United States,NEW JERSEY,22257.4,34427.38950576965,1940,1.546783968737123,0.9348313744719736,10.446636779338736,10.010474744438476
China,jiangxi,83700.0,76000.0,1987,0.9080047789725209,0.6460580777255371,11.23850177707664,11.3350062038375
China,henan,3849700.0,8680000.0,1978,2.254721147102372,1.180106602897753,15.976532201843899,15.163506040910429
France,Upper Normandy,172100.0,263552.0,1923,1.531388727484021,0.9287680562905359,12.482009765257839,12.055836792757997
Italy,Sicily,427800.0,984778.1843372928,1989,2.301959290176,1.1945160165836557,13.800172716684733,12.966413413168617
United States,NEVADA,10521.68,39190.07184846506,1977,3.725731820349419,1.5530224315662662,10.576204240869814,9.261288206699414
China,qinghai,210800.0,510000.0,1977,2.419354838709677,1.2294518896269209,13.1421679654829,12.258669839471109
France,Pays de la Loire,363000.0,2596700.0,2004,7.153443526170799,2.0984403565655088,14.769752351171,12.80216086806413
Italy,Campania,98745.0,283398.15,2001,2.87,1.3532545070416904,12.554611606939936,11.50030617561385
Italy,Lombardia,76354.0,374134.6,2010,4.9,1.7749523509116738,12.832373577530113,11.243148796387281
France,Burgundy,235600.0,468520.0,1954,1.988624787775892,1.09481334440034,13.057336203562135,12.369894975232734
France,Île-de-France,97995.0,848788.5,2015,8.661549058625441,2.268153993404211,13.651566495800118,11.492681940493169
United States,MISSISSIPPI,809.36,598.7372087959939,1911,0.7397662459177548,0.5537507627752423,6.396491573932542,6.6974785933747505
Brazil,Rio Grande do Sul,1836781.0,567015.0,1972,0.3087003839869859,0.2690345714902626,13.248142801006635,14.4235256854078
United States,ALABAMA,6474.88,5878.510777269758,1942,0.90789493817179,0.6460005076587622,8.679228836286667,8.775839784669081
United States,OHIO,343978.0,1318582.625734814,2011,3.833334183392002,1.5755365366326108,14.092068707667362,12.748335887980494
Spain,murcia,8332.0,4947.0,2005,0.5937349975996159,0.46608031660946486,8.506738733512378,9.027978814382207
Spain,navarra,80852.0,275327.0,1997,3.405320833127196,1.4828130905899604,12.525718393187347,11.300387970068243
United States,FLORIDA,4046.8,10613.97779229262,2014,2.622807599162948,1.2872493051102922,9.270021282028962,8.305928802632105
Spain,castilla la mancha,237872.0,555071.0,2010,2.333486076545369,1.2040186262397068,13.226853114044127,12.379492196785911
France,Champagne-Ardenne,389424.0,2913920.9,2007,7.482643339907145,2.138022115842597,14.885010463730897,12.872426571194806
United States,MARYLAND,50180.32,91116.91704768127,1962,1.81578987634358,1.035242817736034,11.41990973841818,10.823398124875352
United States,INDIANA,890296.0,898105.8131939907,1874,1.008772153524211,0.6975236665211355,13.708044285861188,13.699310393905405
France,Lower Normandy,161500.0,1081200.0,1989,6.694736842105264,2.040536568149238,13.893583018282262,11.992266613576142
China,group1,6013599.999999997,17963000.0,1991,2.987062657975257,1.3830547838451446,16.70382470042096,15.609534295135125
South Africa,South Africa,343097.2129,171032.1818181818,1922,0.498494815427228,0.4044611479269059,12.049612862380723,12.745772020147461
Australia,New South Wales(b),1695200.0,1817000.0,1916,1.071849929211892,0.7284418937876647,14.412697897735889,14.34331187583695
United States,NEW MEXICO,117357.2,220988.4607010668,2010,1.883041353245194,1.0588457623776022,12.305870290227283,11.672986075275931
China,group1,3275120.0,18012700.0,2017,5.499859547131096,1.8717805685344548,16.706587678145073,15.001865372933867
Uruguay,Uruguay,137121.0,205804.0,2002,1.500893371547757,0.916648016659447,12.234684397519416,11.82862631948953
United States,MISSISSIPPI,5260.84,7783.58371434792,1955,1.47953249183551,0.9080700310497425,8.959900610050699,8.568236054448473
France,Upper Normandy,140706.0,267295.6,1944,1.899674498599917,1.0645984888307416,12.496114182255615,11.85443499310871
Finland,Finland,215100.0,823900.0,2016,3.8303,1.5749085775368654,13.621805656042476,12.27886296424548
Australia,New South Wales(b),58900.0,65100.0,1877,1.105263157894737,0.7444404749474959,11.083695189061785,10.983613347424248
France,Lower Normandy,91460.0,166780.0,1933,1.823529411764706,1.037987666851675,12.024436853545774,11.4236679308938
United States,NEVADA,6070.2,32658.39320705421,1989,5.380118152129126,1.8531866163277175,10.393887787265953,8.711311558089703
Spain,valencia,29987.0,31329.7,1972,1.044776069630173,0.7152882820957104,10.352353726499066,10.308552580622953
Argentina,Argentina,6408045.0,15959352.0,2000,2.491,1.250188228122899,16.585555610317098,15.673064946231408
Italy,Emilia-Romagna,287279.5245,334683.1597383393,1919,1.16500875,0.7724244030167248,12.720942559334146,12.568214454643215
France,Lower Normandy,180862.0,1300586.4,1997,7.191042894582609,2.103041227314114,14.078326566533878,12.105495117572582
Italy,Lombardia,59054.0,286469.5367040001,1995,4.850976000000001,1.7666084849347572,12.565390971119173,10.986224492045947
China,zhejiang,546200.0,606300.0,1931,1.110032954961552,0.7467035658311987,13.31513184140697,13.210742318851263
United States,CALIFORNIA,317269.12,1682995.863270194,1984,5.306141527537349,1.8415240041849052,14.336086609398297,12.66750880358143
Spain,galicia,22422.0,63454.0,2004,2.82998840424583,1.3428617755759165,11.058086272244264,10.01784249677353
China,guangxi,24300.0,20000.0,1981,0.8230452674897121,0.6005083267045872,9.90353755128617,10.098272780745283
Spain,basque country,26580.0,122268.0,2008,4.6,1.7227665977411035,11.713978814483706,10.187951953831922
Spain,la rioja,43800.0,85580.0,1962,1.953881278538813,1.083119993233439,11.357218574875663,10.687411927154141
China,jiangxi,135900.0,65000.0,1973,0.4782928623988226,0.3908879506637907,11.082157933374816,11.819681958463892
United States,ILLINOIS,1001583.0,1212442.847811888,1907,1.210526584229053,0.793230760553873,14.008148589638404,13.817093304759483
France,Auvergne,112789.0,718723.7,2010,6.372285417904228,1.9977277555399673,13.485233670474162,11.633282961633963
Italy,Veneto,297637.91,353266.435379,1921,1.1869,0.7824850159121404,12.774980656381834,12.603636319362307
United States,MARYLAND,135163.12,145438.7110820815,1948,1.076023630425825,0.7304543479102594,11.887516922899993,11.814245022754887
United States,PENNSYLVANIA,580715.7999999999,410080.5573699107,1872,0.7061405074669477,0.5342338064441146,12.924111339312864,13.272018481542657
United States,CALIFORNIA,171989.0,1051736.337905508,2012,6.113159250356718,1.9619464841351888,13.865953962307806,12.055191614570537
France,Midi-Pyrénées,296135.0,1182723.2,1980,3.993864960237728,1.6082101510910476,13.983330979685405,12.59857408724648
China,shaanxi,1597100.0,3595000.0,1979,2.250954855675912,1.1789487549367992,15.095054827301363,14.283700668779074
United States,KANSAS,3217206.0,7572664.924885696,2011,2.353801691556492,1.21009453570086,15.840055733150336,14.984024149814731
Mexico,Mexico,534868.0,503244.0,1949,0.9408751318082218,0.6631389702309466,13.12883240803291,13.189777136082
United States,OKLAHOMA,2509016.0,5399521.010232963,1990,2.15204726085165,1.1480521658082408,15.50182099099315,14.735401600933416
Spain,canary islands,832.0,841.0,1990,1.010817307692308,0.6985412601656155,6.7357800142423265,6.725033642166843
France,Limousin,118450.0,103188.2,1941,0.8711540734487125,0.626555392083629,11.544319475390493,11.682254651932046
United States,IDAHO,668126.6799999999,1216470.716307424,1952,1.822515024033741,1.037628339980123,14.011465190879878,13.412234571978846
France,Nord-Pas-de-Calais,166510.0,213672.0,1919,1.283238243949312,0.825594717753145,12.272202087981054,12.022816652286435
United States,WISCONSIN,21448.04,37339.42956673198,1955,1.741813251751804,1.0086194722386357,10.52783192122697,9.973435168109862
Austria,Austria,275822.0,711620.76,1961,2.58,1.275362800412609,13.475301813283243,12.527514634627869
United States,MARYLAND,104002.76,143370.346178968,1953,1.378655276483088,0.8665353181240957,11.873193369740545,11.552182331316128
Spain,cantabria,516.0,1703.0,1995,3.300387596899225,1.4587051574510312,7.440733707389261,6.248042874508429
China,anhui,2074300.0,5980000.0,1990,2.882900255507882,1.356582362937727,15.60393129315088,14.545134787424464
Italy,Lombardia,254000.0,716401.92,1969,2.82048,1.3403760691748863,13.481998025095619,12.445093483000798
United States,WYOMING,78912.59999999999,58757.89244502504,1939,0.7464913936079159,0.5576088574586864,10.981197781318905,11.276108862068668
Spain,cantabria,4492.0,4626.8,1949,1.030008904719501,0.7080401796054056,8.439836872168009,8.41027590907016
Australia,Victoria,970500.0,947500.0,1911,0.9763008758371972,0.6812268528343185,13.761583271347133,13.785567711987374
Spain,canary islands,177.0,177.0,2003,1.0,0.6931471805599453,5.181783550292085,5.181783550292085
Canada,Canada,8963257.32,10833795.99390376,1958,1.208689609940124,0.7923994029945142,16.198181157153257,16.008644370631544
China,anhui,2126400.0,7071000.0,2000,3.325338600451468,1.464490426441136,15.771512612009081,14.569941437219413
United States,OHIO,768892.0,672218.5935118658,1904,0.8742691997209828,0.6282188232973359,13.418340342184942,13.552707097064149
United States,MICHIGAN,704143.2,757674.7224036576,1893,1.076023630425825,0.7304543479102594,13.538010766233716,13.464738443710926
United States,MISSISSIPPI,1214.04,1061.397779229262,1923,0.8742691997209828,0.6282188232973359,6.968283688386082,7.102532277043437
India,India,20922000.0,29010000.0,1977,1.386578720963579,0.8698608428672354,17.18315119056846,16.85631184268242
France,Île-de-France,106651.0,857460.0,2000,8.039868355664739,2.201644611871585,13.661730975938376,11.577326476653807
United States,GEORGIA,139614.6,46946.44023514043,1888,0.3362573845080703,0.28987270963413636,10.756783962066809,11.846648210918087
United States,MISSOURI,534582.28,1024602.656215981,1960,1.916667091696001,1.070441557425746,13.839816418913413,13.189242806477695
United States,WISCONSIN,56250.52,61343.34857391682,1935,1.089473925806148,0.7369123241518063,11.024258328111387,10.937588341923796
United States,SOUTH DAKOTA,936024.84,911686.2617025907,1961,0.975146415073404,0.6806425298196619,13.723052295447953,13.749398361916274
France,Auvergne,270184.0,309364.6,1904,1.145014508631155,0.7631463162877133,12.64227902800511,12.5068621885335
France,Pays de la Loire,629068.0,736211.1000000002,1904,1.170320378718994,0.7748747966173315,13.509273535543148,13.351996227599427
Spain,andalucia,720832.0,370622.6,1947,0.5141594712776347,0.4148604805631978,12.822942271323956,13.48816276669221
United States,OKLAHOMA,2463287.16,2402079.251034182,1946,0.975146415073404,0.6806425298196619,14.69184569115313,14.717007665793133
China,fujian,2310.0,6800.000000000001,2013,2.943722943722944,1.3721251867381647,8.824824939175638,7.745435610274381
Australia,South Australia,1438500.0,2689200.0,1998,1.869447340980188,1.054119447110278,14.804754681434751,14.179112157142077
Italy,Emilia-Romagna,296150.24844,228610.6670061463,1902,0.7719415,0.572075838093912,12.339780065812809,12.598625577262661
United States,ILLINOIS,226620.8,1005878.510777269,2018,4.438597475506529,1.693521210624858,13.821372851869615,12.331037827714768
France,Brittany,320259.0,595060.0,1949,1.858058633793274,1.0501425949701761,13.296419200281251,12.676888444876468
United States,WASHINGTON,820691.0399999998,1628184.193337688,1956,1.983918568597615,1.0932373926251908,14.30297657419643,13.61790321453336
Uruguay,Uruguay,187788.0,231730.0,1986,1.233997912539673,0.8037927662417707,12.353332495169637,12.14307427109089
United States,PENNSYLVANIA,576669.0,638145.0032658393,1919,1.109649368876632,0.7465217577913803,13.36632238139011,13.265025458135966
United States,ARKANSAS,96313.84,194317.4395819725,1969,2.017544307048422,1.1044433572449386,12.17725353349752,11.475377687679076
Australia,South Australia,715800.0,220000.0,1882,0.3073484213467449,0.26800098010019047,12.301387370778713,13.481157474351365
United States,NORTH DAKOTA,2547460.6,1116971.478336599,1931,0.4371345998604914,0.36265126997586117,13.92613243883696,14.75060797036384
United States,MISSISSIPPI,50585.0,166693.8819943392,2003,3.295322368179089,1.4575266092387242,12.023920366373986,10.83143013715073
United States,NEW MEXICO,42491.4,80013.06335728282,2014,1.883041353245194,1.0588457623776022,11.289957690172457,10.657080515392263
United States,MARYLAND,62725.4,206700.4136729807,1987,3.295322368179089,1.4575266092387242,12.239030584896499,11.046537690634805
Spain,castilla y leon,1176280.0,1155724.5,1962,0.982524994049036,0.684371281786126,13.960238843269737,13.977868324475992
United States,IOWA,635347.6,705013.0633572828,1898,1.109649368876632,0.7465217577913803,13.465973029619962,13.361929103620376
United States,DELAWARE,27922.92,137083.6054866101,2017,4.909357813817826,1.7765371645694485,11.828353572496033,10.237238948167121
France,Île-de-France,87000.0,352070.0,1962,4.046781609195402,1.618750735012222,12.771588138786061,11.373674891823535
France,Limousin,107650.0,126750.0,1948,1.177426846261031,0.7781438338924854,11.749979810968659,11.586649792113041
France,Val-de-Marne,300.0,390.0,1965,1.3,0.832909122935104,5.968707559985366,5.707110264748875
China,fujian,131300.0,140000.0,1968,1.066260472201066,0.7257404383561354,11.849404844423074,11.785247676408115
United States,WYOMING,2428.08,3265.839320705421,1891,1.345029538032281,0.8522979979947243,8.091578227871038,7.795267863824162
United States,IDAHO,133949.08,240964.511212715,1905,1.795614433273095,1.028051915460956,12.392409095230825,11.805222472210351
United States,NEW JERSEY,34397.8,38155.88939690834,1919,1.109649368876632,0.7465217577913803,10.549461607483643,10.44577695903211
United States,KANSAS,3463656.12,3494039.843239713,1955,1.008772153524211,0.6975236665211355,15.066569459144082,15.057835559931522
France,Midi-Pyrénées,458940.0,453191.0,1918,0.9874733080576982,0.6868641375480915,13.024071155729523,13.036676940475658
China,taiwan,11891.0,23864.0,1967,2.006895971743336,1.1009083080449178,10.080168229439996,9.383621184117988
Spain,castilla y leon,1151500.0,1040687.9,1956,0.9037671732522796,0.6438346459362679,13.855393455671116,13.956576866674979
United States,CALIFORNIA,263042.0,318419.3337687786,1866,1.210526584229053,0.793230760553873,12.67112759325238,12.480072795894403
United States,MICHIGAN,238761.2,1059764.859568909,2005,4.438597475506529,1.693521210624858,13.873558554489938,12.383223356513883
United States,KENTUCKY,238761.2,168598.9549314173,1870,0.7061405074669477,0.5342338064441146,12.035284057239164,12.383223356513883
United States,WISCONSIN,31969.72,36033.09383844981,1941,1.129824811947116,0.7560397284266366,10.492220820336373,10.372575762913835
United States,UTAH,148922.24,246516.4380579142,1947,1.654386331779706,0.9762134911715367,12.415188012591194,11.911186284397845
France,Nord-Pas-de-Calais,273033.0,538159.3,1902,1.971041229448455,1.0889124736808682,13.195911750154364,12.517351608536913
China,xinjiang,1378200.0,1525000.0,1973,1.106515745174866,0.7450352769757531,14.23750562376114,14.136289583489077
